12680.0	248.0	15.960757579824012	80.87970181836681
12680.0	423.0	55.02626068437595	86.86519032971177
12680.0	862.0	88.47249073792594	9.02412333349048
12680.0	1014.0	34.96204713978367	24.908570924890796
12680.0	1191.0	11.37474074074071	94.88439999999969
12680.0	1435.0	84.77896636651015	23.685698192280142
12680.0	1454.0	62.87529629629637	37.69840000000016
12680.0	1456.0	78.8988148148148	25.919799999999782
12680.0	1461.0	44.0217407101436	35.671861823645656
12680.0	1463.0	77.8222074332153	28.054376006222416
12690.0	100.0	54.82722222222218	72.93168000000009
12690.0	248.0	15.61685185185177	82.00587999999982
12690.0	423.0	55.04124073825301	86.88570400022087
12690.0	533.0	0.011962962962825873	88.78627999999992
12690.0	862.0	88.70844444444445	10.373920000000112
12690.0	1014.0	33.34531481438201	24.95734800744799
12690.0	1191.0	9.621366678218592	95.59006001051131
12690.0	1435.0	83.06788888888907	24.75332000000037
12690.0	1454.0	63.20177777777779	36.85992000000027
12690.0	1456.0	80.43520876866175	25.25413455217773
12690.0	1461.0	43.06471849225682	34.68504000428311
12690.0	1463.0	78.91218856619824	27.19328000318001
12700.0	100.0	54.33191247608331	73.91866545645058
12700.0	248.0	15.246396302814391	83.14434400039545
12700.0	423.0	55.03516467284364	86.90966934089886
12700.0	533.0	2.0515925925925447	89.25939999999997
12700.0	862.0	89.19992592592595	11.731479999999976
12700.0	1014.0	31.903222222222187	24.744479999999953
12700.0	1191.0	7.65974074074069	95.94908000000004
12700.0	1435.0	81.6489798198621	25.969552730556135
12700.0	1454.0	63.472618521297875	36.012968000160015
12700.0	1456.0	81.9796128096722	24.59757091429225
12700.0	1461.0	42.13053196213391	33.701160004021915
12700.0	1463.0	79.96622562423798	26.315080007534565
12710.0	100.0	53.71573820676348	74.86724106627236
12710.0	248.0	14.690336713685943	84.22644363804636
12710.0	423.0	54.982486086086055	86.94160000071037
12710.0	533.0	4.100851851851989	89.76808000000005
12710.0	862.0	89.77062288972554	12.9921163639915
12710.0	1014.0	30.918814814814784	24.064319999999952
12710.0	1191.0	5.575999790189932	95.76416425930518
12710.0	1435.0	80.54892594288205	27.350853335335902
12710.0	1454.0	63.724185185185156	35.19200000000012
12710.0	1456.0	83.39074074074077	23.895880000000034
12710.0	1461.0	41.21524577808332	32.699581820248795
12710.0	1463.0	80.98278454626102	25.438160007693682
12720.0	100.0	53.03476917414317	75.83499867132161
12720.0	248.0	13.783000020416761	85.21192800450933
12720.0	423.0	54.98362962962964	86.94052000000028
12720.0	533.0	6.144212939757377	90.27540001527399
12720.0	862.0	90.10518518518516	14.219600000000126
12720.0	1014.0	30.176370370370314	23.214120000000094
12720.0	1191.0	3.502777777777872	95.46951999999976
12720.0	1435.0	79.44264198992295	28.755266668880207
12720.0	1454.0	64.01185185185182	34.39852000000002
12720.0	1456.0	84.77775254002555	23.176782764900565
12720.0	1461.0	40.31808639297513	31.689300004021558
12720.0	1463.0	82.0400740870537	24.60190800442973
12730.0	100.0	52.36621551008851	76.79872000267835
12730.0	248.0	12.734370370370318	86.1456800000002
12730.0	423.0	54.99306387259634	86.93989693982388
12730.0	533.0	8.230999999999995	90.80588000000006
12730.0	862.0	90.36479797472981	15.458083636625588
12730.0	1014.0	29.438037037037102	22.361000000000217
12730.0	1191.0	1.3742592592592082	95.19552000000004
12730.0	1435.0	78.28142964676081	30.15599200290751
12730.0	1454.0	64.40117845638248	33.608901818743675
12730.0	1456.0	86.11383955273169	22.435487611533915
12730.0	1461.0	39.46833333333334	30.655680000000128
12730.0	1463.0	83.32806996818329	23.93736444781439
12740.0	100.0	51.736656574443685	77.77317454635835
12740.0	248.0	11.590444444444433	87.00140000000033
12740.0	423.0	55.018898446369356	86.93400774543335
12740.0	533.0	10.405169749945376	91.28082668564645
12740.0	862.0	90.30211111111109	16.659799999999905
12740.0	1014.0	28.715999999999898	21.50287999999989
12740.0	1435.0	77.07643212993658	31.55292000360646
12740.0	1454.0	64.80118894597719	32.788590004963964
12740.0	1456.0	86.23933169474944	21.455129700698308
12740.0	1461.0	38.63939256787728	29.633128003864613
12740.0	1463.0	84.59503770653171	23.268031866280978
12750.0	100.0	51.14903347771197	78.76867601494837
12750.0	248.0	10.475287037825375	87.72508000031507
12750.0	423.0	55.03137851035046	86.92533846157829
12750.0	533.0	12.876925925925898	91.28072000000003
12750.0	862.0	89.4710777932331	17.83214000207977
12750.0	1014.0	27.990651833480296	20.64884000302925
12750.0	1435.0	75.98409878887259	32.958346669765035
12750.0	1454.0	65.2885925925926	32.005200000000116
12750.0	1456.0	86.3083074027269	20.468688000289603
12750.0	1461.0	37.717249141872124	28.67926545776186
12750.0	1463.0	85.87390126561901	22.596753344160163
12760.0	100.0	50.49242089925128	79.97137091113984
12760.0	248.0	10.52208095994708	87.73840814818499
12760.0	423.0	55.03312534102385	86.92875932230862
12760.0	533.0	15.433888888888891	91.23387999999977
12760.0	862.0	88.71455555555546	19.04408000000018
12760.0	1014.0	27.236851851851878	19.797079999999596
12760.0	1435.0	74.97529629629634	34.36000000000007
12760.0	1454.0	66.0773501736032	31.54722909284402
12760.0	1456.0	86.01962962962953	19.427080000000103
12760.0	1461.0	36.740861924765504	27.776330914645943
12760.0	1463.0	86.21092847623272	21.73289970594567
12770.0	100.0	50.06944564674987	81.18986193603632
12770.0	248.0	10.515272333253854	87.74089411778618
12770.0	423.0	55.030291864511405	86.93248034188088
12770.0	533.0	17.41857410146845	90.54236400879233
12770.0	862.0	88.0401111111111	20.28827999999976
12770.0	1014.0	26.479185185185262	18.92787999999996
12770.0	1435.0	73.9629629629629	35.75332000000003
12770.0	1454.0	66.90920202814743	31.200938185033923
12770.0	1456.0	86.27233333333334	18.386720000000025
12770.0	1461.0	35.74188268666865	26.884580009170524
12770.0	1463.0	86.31423326733493	20.819325529609785
12780.0	100.0	50.18280246322697	82.42369777806516
12780.0	248.0	10.522546296631887	87.74923666670986
12780.0	423.0	55.041268884821136	86.94235796611565
12780.0	533.0	19.050185185185196	89.6842799999996
12780.0	862.0	87.47631495749026	21.566180012218865
12780.0	1014.0	25.67902961736203	18.072584002833025
12780.0	1435.0	72.90653874227776	37.1074254576871
12780.0	1454.0	68.00579630583066	30.6883400041923
12780.0	1456.0	86.51412703219354	17.337556193220678
12780.0	1461.0	34.430914795707054	26.149848006243413
12780.0	1463.0	86.11851851851856	19.833720000000028
12790.0	100.0	50.43644926002679	83.65721333971806
12790.0	248.0	10.522779531130137	87.74751431953405
12790.0	423.0	55.05023611090157	86.9365232608908
12790.0	533.0	20.65914814814831	88.84128000000004
12790.0	862.0	86.47428622024033	22.685570916256665
12790.0	1014.0	24.759999999999906	17.27180000000004
12790.0	1435.0	71.85630249157187	38.46179000395807
12790.0	1454.0	69.15258587054075	30.14382909532657
12790.0	1456.0	86.80825925925923	16.262999999999863
12790.0	1461.0	33.10413167355634	25.422902226975168
12790.0	1463.0	85.99572222861664	18.833100000500167
12800.0	100.0	51.171415977347934	84.83562401179285
12800.0	248.0	10.519799999915067	87.74920000000492
12800.0	423.0	55.0458148148148	86.94047999999981
12800.0	533.0	22.223333333333283	88.01620000000014
12800.0	862.0	84.98870370370369	23.622719999999617
12800.0	1014.0	23.616041141713644	16.60920000278537
12800.0	1435.0	70.82714814814804	39.79332000000056
12800.0	1454.0	70.36161617337952	29.599643641381306
12800.0	1456.0	87.16833333333331	15.229199999999993
12800.0	1461.0	31.793777777777738	24.68367999999998
12800.0	1463.0	86.35540000503774	17.841780000331084
12810.0	100.0	52.28523857084967	85.94169633998433
12810.0	248.0	10.52279888303938	87.74419553076228
12810.0	344.0	0.00351851851864848	8.067000000000064
12810.0	423.0	55.04018648472092	86.941990643287
12810.0	533.0	23.766644466528263	87.20673200728271
12810.0	862.0	83.47785185185188	24.574320000000398
12810.0	1014.0	22.5915925925926	15.887999999999918
12810.0	1435.0	69.74074074074072	41.14000000000004
12810.0	1454.0	71.62851851851849	29.070200000000167
12810.0	1456.0	87.83628704806996	14.243600001428547
12810.0	1461.0	30.730858571883502	23.82284727474712
12810.0	1463.0	86.64433333333342	16.813800000000185
12820.0	100.0	54.32584966444733	86.3508658247332
12820.0	248.0	10.521801538087603	87.75001710698405
12820.0	344.0	2.0217407407408623	8.565119999999808
12820.0	423.0	55.03879095659955	86.94039116564426
12820.0	533.0	25.360370370370376	86.36572000000001
12820.0	862.0	82.01392931759649	25.56472000609773
12820.0	1014.0	21.590237024952465	15.126900002784966
12820.0	1435.0	68.63487064541528	42.50000204007307
12820.0	1454.0	72.87735186371509	28.485888004661884
12820.0	1456.0	88.5308148148148	13.243480000000146
12820.0	1461.0	29.989688874224925	22.79916000189445
12820.0	1463.0	86.94648148148157	15.783880000000181
12830.0	100.0	55.99704248181254	87.11006839893571
12830.0	248.0	10.525176639427213	87.74490106524468
12830.0	344.0	3.6703703703703705	9.395079999999894
12830.0	423.0	55.04729224848657	86.93828983625593
12830.0	533.0	26.959024714113887	85.50308334034696
12830.0	862.0	80.70188554644034	26.586727278437085
12830.0	1014.0	20.59294442338449	14.396946672243303
12830.0	1435.0	67.5680370508956	43.900013335700976
12830.0	1454.0	74.17644782448424	27.925654550894873
12830.0	1456.0	88.96288888888881	12.227000000000317
12830.0	1461.0	29.324065833405243	21.739835556790297
12830.0	1463.0	87.25218519261074	14.765080000499326
12840.0	100.0	57.39578032352325	87.43325828789835
12840.0	248.0	10.525850205775459	87.74618488889104
12840.0	344.0	5.086625903589409	10.415520005485632
12840.0	423.0	55.046875572200136	86.93831752809416
12840.0	533.0	28.516111111111066	84.66932000000014
12840.0	862.0	79.39368891439551	27.611320005768793
12840.0	1014.0	19.616296296296255	13.70272
12840.0	1435.0	66.53696298229605	45.27836000274988
12840.0	1454.0	75.50599999999997	27.352119999999903
12840.0	1456.0	88.61425925925923	11.188399999999774
12840.0	1461.0	28.60603703703699	20.698399999999708
12840.0	1463.0	87.5977629729799	13.743648000776432
12850.0	100.0	58.79514035788467	87.75599685469246
12850.0	248.0	10.524333333316772	87.7474480000015
12850.0	344.0	6.429747450397769	11.445883642244041
12850.0	423.0	55.05107828798723	86.93669772458748
12850.0	533.0	30.083333333333297	83.84779999999978
12850.0	862.0	78.10923767657954	28.633446671827585
12850.0	1014.0	18.688407407407308	13.000399999999956
12850.0	1435.0	65.4824916100999	46.63049818552139
12850.0	1454.0	76.85021483058479	26.76018000640255
12850.0	1456.0	88.30111110565866	10.164945454959877
12850.0	1461.0	27.562303003532495	19.76014909686711
12850.0	1463.0	88.00182100006245	12.72776666757153
12860.0	100.0	60.19512218565686	88.07828376019557
12860.0	248.0	10.525499452058424	87.74597917160037
12860.0	344.0	7.399633772589982	12.528491243831184
12860.0	423.0	55.0621310541768	86.93043230787168
12860.0	533.0	31.638618540499508	83.03882000695495
12860.0	862.0	76.78470372632204	29.65220000564244
12860.0	1014.0	18.674055555729524	12.0696533334214
12860.0	1435.0	64.4692188759844	47.97686182108322
12860.0	1454.0	78.18081481481465	26.148719999999916
12860.0	1456.0	88.11055555555558	9.128080000000125
12860.0	1461.0	26.506525897614647	18.809536005437337
12860.0	1463.0	88.33094445092202	11.710440000550761
12870.0	100.0	61.47580777946854	88.42562732719642
12870.0	248.0	10.522692386675194	87.74534777780275
12870.0	344.0	7.072432978589478	13.79163505620397
12870.0	423.0	55.066309417994056	86.92840822857676
12870.0	533.0	33.20147270633259	82.28760572763662
12870.0	862.0	75.37032999809526	30.66389091751205
12870.0	1014.0	18.677497354413738	11.109891428594665
12870.0	1435.0	63.40740740740728	49.29331999999988
12870.0	1454.0	79.47472235480339	25.525164049556963
12870.0	1456.0	88.14029293056339	8.033072727356512
12870.0	1461.0	25.396829612225886	17.862808004238104
12870.0	1463.0	88.52719863705374	10.726810910595646
12880.0	100.0	62.26311834357193	88.78438693973635
12880.0	248.0	10.52554372138204	87.7430731361116
12880.0	344.0	6.935492589470084	15.071704000152977
12880.0	423.0	55.06589590184664	86.92698035503469
12880.0	533.0	34.66492592592592	81.50540000000035
12880.0	862.0	73.91196296296299	31.691920000000096
12880.0	1014.0	18.54270032891821	10.148730909624248
12880.0	1435.0	62.301555577707354	50.60188000332773
12880.0	1454.0	80.76525822974521	24.960858035206854
12880.0	1456.0	88.23217592959062	6.913510000187842
12880.0	1461.0	24.232604769760382	16.95574671249517
12880.0	1463.0	88.14988888888888	9.732999999999947
12890.0	100.0	62.78628159265516	89.27417558244287
12890.0	248.0	10.525935130263706	87.74529443787713
12890.0	344.0	7.078592592592595	16.375920000000406
12890.0	423.0	55.06676924710467	86.92812471914408
12890.0	533.0	36.1088888888889	80.71971999999988
12890.0	862.0	72.56692592592611	32.74051999999983
12890.0	1014.0	18.248777776337906	9.156810000087603
12890.0	1435.0	61.197888888888905	51.93328000000037
12890.0	1454.0	82.02670884858382	24.40419470676659
12890.0	1456.0	88.54766297055514	5.778228000590104
12890.0	1461.0	22.993919158627264	16.111560009594825
12890.0	1463.0	88.16227272891298	8.684010909173878
12900.0	100.0	63.115635211512576	89.93035252264491
12900.0	248.0	10.526991610345002	87.74141790057683
12900.0	344.0	7.276938625689663	17.669478716339597
12900.0	423.0	55.061050145728096	86.93197438205459
12900.0	533.0	37.58285185185181	79.93147999999991
12900.0	862.0	71.288651869175	33.7877400039099
12900.0	1014.0	17.902888883986087	8.181840000413558
12900.0	1435.0	60.07407407407409	53.253320000000315
12900.0	1454.0	83.21343354766685	23.87662008725414
12900.0	1456.0	88.76516059738664	4.65634651678414
12900.0	1461.0	21.80066666666662	15.245319999999934
12900.0	1463.0	88.2706599410131	7.610836364069088
12910.0	100.0	63.232166001325766	90.61341989231437
12910.0	248.0	10.526123822170778	87.74615289941636
12910.0	344.0	7.885110560330524	18.96841562884248
12910.0	423.0	55.05943202518835	86.93097604799533
12910.0	533.0	39.049000000000014	79.13652000000042
12910.0	862.0	70.01481481481461	34.805120000000045
12910.0	1014.0	17.458425919989114	7.220112000594839
12910.0	1435.0	58.97529629629644	54.56668000000035
12910.0	1454.0	84.37186838808667	23.339974812535615
12910.0	1456.0	88.87508024943624	3.568150000124035
12910.0	1461.0	20.65858246176143	14.378421826046974
12910.0	1463.0	88.44038047435838	6.517145454693604
12920.0	100.0	63.348806788843724	91.29648228137569
12920.0	248.0	10.527990795444435	87.74019147929579
12920.0	344.0	8.494302225591529	20.267258023107217
12920.0	423.0	55.05760849553909	86.93124022606241
12920.0	533.0	40.47239198919014	78.32491000139953
12920.0	862.0	68.67397982257461	35.81064364231338
12920.0	1014.0	17.092129624138803	6.251620000418541
12920.0	1435.0	57.89351851851865	55.89339999999993
12920.0	1454.0	85.51150001296946	22.780144004675265
12920.0	1456.0	89.06825925925926	2.4826799999999594
12920.0	1461.0	19.515080776873496	13.5520763710025
12920.0	1463.0	88.63867078473486	5.403226666819876
12930.0	248.0	10.526542181307542	87.74279400004815
12930.0	344.0	9.410992572141106	21.506148003270482
12930.0	423.0	55.06372067585369	86.92746513001907
12930.0	533.0	41.14970370370356	77.19920000000002
12930.0	862.0	67.29955555555559	36.81688000000008
12930.0	1014.0	17.45274074925079	5.330555556692218
12930.0	1435.0	56.81481481481478	57.19999999999998
12930.0	1454.0	86.13849147566175	22.089223558512003
12930.0	1456.0	88.93068888399267	1.438272000318932
12930.0	1461.0	18.72643333083478	12.598624000121388
12930.0	1463.0	88.79365534687518	4.310223511804736
12940.0	248.0	10.524817663791296	87.74623502959685
12940.0	344.0	10.926740740740723	22.413880000000006
12940.0	423.0	55.06847166461488	86.92528674701151
12940.0	533.0	41.91085185185195	76.05719999999934
12940.0	862.0	65.92359259259256	37.828520000000196
12940.0	1014.0	18.137129637629883	4.408172001144521
12940.0	1435.0	55.753296323843635	58.51086000384754
12940.0	1454.0	86.25176694185755	21.294361738093528
12940.0	1456.0	88.64154208201018	0.3824363639915873
12940.0	1461.0	18.662318516715285	11.46676000009677
12940.0	1463.0	88.94925925925925	3.221079999999858
12950.0	248.0	10.518518063655865	87.74666983499401
12950.0	344.0	12.94307407407408	23.00639999999987
12950.0	423.0	55.072862255465104	86.92041707867446
12950.0	533.0	42.65499999999983	74.89740000000012
12950.0	862.0	64.5687037037037	38.84107999999998
12950.0	1014.0	18.79055555555546	3.489600000000052
12950.0	1435.0	54.73137037037048	59.84408000000002
12950.0	1454.0	86.2931986478043	20.49769818229123
12950.0	1461.0	18.580461267074885	10.310916364453249
12950.0	1463.0	89.09868148569795	2.132052000247029
12960.0	344.0	14.884208731685582	23.64076364854384
12960.0	533.0	43.36102695167917	73.73484727445657
12960.0	862.0	63.570280875306985	39.96848333411265
12960.0	1435.0	53.722222222222236	61.186679999999846
12960.0	1454.0	86.18072531057396	19.652876666760335
12970.0	344.0	16.652888888888913	24.34527999999972
12970.0	533.0	44.073999999999984	72.56840000000011
12970.0	862.0	63.030885531798816	41.24277090975937
12970.0	1435.0	52.71143773163828	62.54464363923831
12970.0	1454.0	86.28896296296294	18.779519999999934
12980.0	344.0	16.914709040065517	25.63640664414237
12980.0	533.0	44.80769361652452	71.38940727429315
12980.0	862.0	62.55356230320044	42.53237091013915
12980.0	1435.0	51.702811468429445	63.87649818456993
12980.0	1454.0	86.41825925925926	17.925600000000088
