12810.0	148.0	12.433607369300098	88.14258217630936
12810.0	160.0	17.938518518518574	7.958120000000406
12810.0	295.0	57.65285185185183	50.83287999999981
12810.0	319.0	19.80370370370374	57.50132000000037
12820.0	30.0	24.025296296296307	22.53732000000042
12820.0	119.0	63.07194278705987	65.305138187164
12820.0	144.0	25.982385187679803	44.26456800011664
12820.0	148.0	12.42785185185185	88.14191999999963
12820.0	160.0	17.585904311508525	6.639743333927868
12820.0	295.0	57.609208731027095	49.58226182236473
12820.0	319.0	19.286306391091372	56.551407273382495
12830.0	30.0	23.824074074074016	21.774680000000046
12830.0	119.0	61.893222222222	66.31132000000008
12830.0	144.0	26.104437714030688	43.45911636380691
12830.0	148.0	12.42937037037035	88.14271999999988
12830.0	160.0	17.71345792962424	5.318501820227652
12830.0	295.0	56.48640740740737	48.408680000000004
12830.0	319.0	18.736407407407373	55.60599999999993
12840.0	30.0	23.607407407407397	20.99999999999966
12840.0	119.0	60.726555555555684	67.34800000000007
12840.0	144.0	26.235077779212922	42.663720000067826
12840.0	148.0	12.423960796537584	88.14472444489496
12840.0	160.0	18.523888888888823	4.04500000000013
12840.0	295.0	55.316413556532055	47.24451667112163
12840.0	319.0	18.112962962963124	54.6846800000003
12850.0	30.0	23.385185185185165	20.214
12850.0	119.0	59.553703703703874	68.38932000000028
12850.0	144.0	26.367329631076363	41.87857600006822
12850.0	148.0	12.443814814814774	88.14388000000008
12850.0	160.0	19.34585185185184	2.759200000000135
12850.0	295.0	54.13459256934404	46.09276000431123
12850.0	319.0	17.08888888888887	54.077319999999816
12860.0	30.0	23.18025925925925	19.44332000000003
12860.0	119.0	58.40307407407405	69.41732000000002
12860.0	144.0	26.495114816678782	41.07640800008909
12860.0	148.0	12.450296296296273	88.14188000000001
12860.0	160.0	20.20999999999992	1.4777200000003177
12860.0	295.0	52.94989627358861	44.930968004101146
12860.0	319.0	16.021718517151516	53.98918800312998
12870.0	30.0	23.33787879458047	18.7037090921379
12870.0	119.0	57.23270370370357	70.44731999999982
12870.0	144.0	26.617007408019905	40.260544000069274
12870.0	148.0	12.45268967812059	88.13949514797258
12870.0	160.0	21.115666666666694	0.24052000000011733
12870.0	295.0	51.79768347626293	43.75538182268457
12870.0	319.0	14.768518518518512	53.90267999999991
12880.0	30.0	23.860296297726666	17.981332000069017
12880.0	119.0	56.059888888889034	71.48200000000003
12880.0	144.0	26.73636363873037	39.416654545570964
12880.0	148.0	12.452191260125911	88.13923343916656
12880.0	295.0	50.641474050999435	42.58218800410759
12880.0	319.0	13.447643098614343	53.883381824667254
12890.0	30.0	23.854319860025726	17.20665454594041
12890.0	119.0	54.87468151161311	72.49068000641842
12890.0	144.0	26.890377780035664	38.550368000112485
12890.0	148.0	12.450555555555535	88.13311999999968
12890.0	295.0	49.484518518518506	41.41547999999972
12890.0	319.0	12.190925933246168	53.97741200292842
12900.0	30.0	23.1654444444444	16.567320000000052
12900.0	119.0	53.6425925925924	73.50468000000035
12900.0	144.0	27.035164982383147	37.71051272734894
12900.0	148.0	12.404215483474836	88.18806545486098
12900.0	295.0	48.354333333333344	40.236519999999985
12900.0	319.0	11.122222222222225	54.386680000000354
12910.0	30.0	22.3698148068018	15.976388001811301
12910.0	119.0	52.404126570619304	74.54910000546789
12910.0	144.0	26.873555549894633	36.875272000368966
12910.0	148.0	13.816644393049815	88.73808802945945
12910.0	295.0	47.215565631115055	39.0648000044817
12910.0	319.0	10.062962962962935	54.83932000000038
12920.0	30.0	21.586925919910367	15.348256001332174
12920.0	119.0	51.18691505879672	75.64217404531917
12920.0	144.0	26.641117838306123	36.01134181860175
12920.0	148.0	15.6781480868992	89.40966001480888
12920.0	295.0	46.061592592592724	37.90811999999988
12920.0	319.0	9.118322229620299	55.39286800212636
12930.0	30.0	20.753703703703696	14.736000000000047
12930.0	119.0	50.00001114444227	76.74620000644126
12930.0	144.0	26.38747324818354	35.16357333352374
12930.0	148.0	16.878427928421893	90.29437778751628
12930.0	295.0	44.89214071874876	36.7692240043246
12930.0	319.0	8.1271481481481	56.01132000000006
12940.0	30.0	19.91993702995572	14.151544002158973
12940.0	119.0	48.79690765434167	77.85100004581892
12940.0	144.0	26.146481481481466	34.35108000000014
12940.0	148.0	16.552790152889095	91.89535334090976
12940.0	295.0	43.70975755519703	35.62857454931617
12940.0	319.0	7.097518518518502	56.65267999999969
12950.0	30.0	19.087518513385668	13.577480001328581
12950.0	119.0	47.55993385142795	78.9162761072285
12950.0	144.0	25.82043620764743	33.49487111202393
12950.0	148.0	14.178486813835681	93.08445145340272
12950.0	295.0	42.52340740740736	34.47511999999989
12950.0	319.0	6.099370370370179	57.286
12960.0	309.0	60.263592592592616	46.9714799999997
12970.0	5.0	62.21340740740736	25.701479999999886
12970.0	181.0	56.917296296296286	52.368680000000154
12970.0	249.0	29.148703703703454	84.07531999999975
12970.0	309.0	59.87474074074072	48.002520000000004
12970.0	362.0	29.5184444444444	89.6248
12970.0	544.0	15.155370370370191	91.93171999999976
12980.0	5.0	60.78493333288478	25.659288006116014
12980.0	181.0	57.70611785282655	51.179938182273474
12980.0	249.0	31.205660515276318	82.9725000068538
12980.0	309.0	59.49129629629627	49.05451999999997
12980.0	362.0	30.37492592592589	88.61288000000002
12980.0	544.0	16.605174362292253	91.36208409182615
12990.0	5.0	59.37703703703705	25.62360000000041
12990.0	181.0	57.917632978336734	49.967501820932796
12990.0	249.0	33.29967903417347	81.8923333407136
12990.0	309.0	59.071230459892	50.12830666724455
12990.0	362.0	31.220629629629578	87.61067999999995
12990.0	544.0	17.860201028171428	90.71820796436185
13000.0	5.0	57.98489629465466	25.560544004535757
13000.0	181.0	56.881481481481366	48.874680000000126
13000.0	249.0	35.406327181428146	80.81150000685852
13000.0	309.0	58.5180538887598	51.212603637953855
13000.0	362.0	32.06140740740741	86.64459999999963
13000.0	544.0	19.085851851851814	90.04528000000022
13010.0	5.0	56.60540329117714	25.49380445062866
13010.0	181.0	55.79999999999984	47.79667999999987
13010.0	249.0	37.416901262360234	79.71976667437985
13010.0	309.0	57.92622222222208	52.315880000000156
13010.0	362.0	32.84103703703713	85.68688000000009
13010.0	544.0	20.260280137793455	89.37759126259067
13020.0	5.0	55.22122222222219	25.44788000000011
13020.0	181.0	54.71359257347951	46.739588003667336
13020.0	249.0	39.24810584437271	78.56572572070718
13020.0	309.0	57.30069548323752	53.43643111208735
13020.0	362.0	33.435111111111084	84.64259999999996
13020.0	544.0	21.434131328355942	88.72766545961667
13030.0	5.0	53.839185185185165	25.404920000000004
13030.0	181.0	53.617888888888885	45.689319999999896
13030.0	249.0	41.07655555555555	77.37507999999991
13030.0	309.0	56.695111111111	54.55547999999993
13030.0	362.0	34.02140740740742	83.59159999999974
13030.0	544.0	22.6809326771872	88.07735636938276
13040.0	5.0	52.456522221738645	25.368440004551758
13040.0	181.0	52.51914814814812	44.625999999999806
13040.0	249.0	43.061617306546815	76.21894667411738
13040.0	309.0	56.049720559143424	55.65097091140444
13040.0	362.0	34.664814814814825	82.54660000000001
13040.0	544.0	23.95359259259258	87.4392800000004
13050.0	5.0	51.10211111111105	25.318599999999662
13050.0	181.0	51.432111091308094	43.55288000367693
13050.0	249.0	45.28822222222219	75.10852000000028
13050.0	309.0	55.38999999999996	56.737079999999764
13050.0	362.0	35.26688519333726	81.5051600007908
13050.0	544.0	25.215111111110883	86.79191999999972
13060.0	5.0	49.733266664956076	25.238552005563974
13060.0	181.0	50.278407407407414	42.47931999999963
13060.0	249.0	47.582111111111274	74.03780000000012
13060.0	309.0	54.720080273505445	57.817713336355034
13060.0	362.0	36.38904323158587	80.66456333947286
13060.0	544.0	26.43559275155357	86.12250004619483
13070.0	5.0	48.37089226077627	25.282087281688064
13070.0	181.0	49.05370370370367	41.41600000000011
13070.0	249.0	49.700296296296315	73.01620000000042
13070.0	309.0	54.04106735296238	58.89571636502865
13070.0	362.0	37.67436702187754	79.88704727757295
13070.0	544.0	27.640851851852027	85.43628000000012
13080.0	5.0	47.028148148148155	25.417800000000167
13080.0	181.0	47.886407407407404	40.30200000000008
13080.0	249.0	51.79140740740761	71.96052000000009
13080.0	309.0	53.394269373446534	59.97132727425338
13080.0	362.0	38.94111111111108	79.09680000000009
13080.0	544.0	28.867666666666874	84.77328
13090.0	5.0	45.746262620595495	25.282872732703936
13090.0	181.0	46.856777777777616	39.1659999999996
13090.0	249.0	53.92126545363885	70.88715334087397
13090.0	309.0	52.737851851851836	61.03707999999983
13090.0	362.0	40.2604166878293	78.31109333929021
13090.0	544.0	30.081453719274627	84.13409000552832
13100.0	5.0	44.43959595427469	25.024989095616945
13100.0	181.0	45.90000000000001	38.03332000000012
13100.0	249.0	56.0833333547336	69.82512000751768
13100.0	309.0	52.078074074074074	62.12111999999962
13100.0	362.0	41.25192592592606	77.4273199999999
13100.0	544.0	31.282962962962973	83.50899999999996
13110.0	5.0	43.11861851654009	24.839544006598828
13110.0	181.0	44.98703703703688	36.913999999999874
13110.0	249.0	57.703814823171776	68.51556666747854
13110.0	309.0	51.44594816835934	63.204672002080144
13110.0	362.0	41.938148148148144	76.42899999999969
13110.0	544.0	32.544333333333306	82.88140000000027
13120.0	5.0	41.75796296296294	24.788479999999993
13120.0	181.0	43.87470370370389	35.89868000000024
13120.0	249.0	58.53029629629618	66.96752000000004
13120.0	309.0	50.83980742097144	64.30845200134911
13120.0	362.0	42.59092592592588	75.39512000000002
13120.0	544.0	33.83288888888887	82.25088
13130.0	5.0	40.406296296296254	24.735119999999995
13130.0	181.0	42.74011111111106	34.88731999999999
13130.0	249.0	59.345185185185024	65.41671999999977
13130.0	309.0	50.22507745359538	65.41782909214788
13130.0	362.0	43.253703703703565	74.34859999999958
13130.0	544.0	35.02570371740684	81.58020800417887
13140.0	5.0	39.05962962962958	24.677599999999984
13140.0	181.0	41.71788888888872	33.78999999999991
13140.0	249.0	60.18807407407416	63.85220000000004
13140.0	309.0	49.53405725119321	66.50463636508164
13140.0	362.0	43.904949509968695	73.31339272893416
13140.0	544.0	36.22574074074074	80.93208000000004
13150.0	5.0	37.70729629629627	24.61012000000011
13150.0	181.0	40.78920351591345	32.59700002767147
13150.0	249.0	61.01700618448167	62.27593333444445
13150.0	309.0	48.836977790043434	67.59012800138265
13150.0	362.0	44.61270370370369	72.2702799999999
13150.0	544.0	37.4213299811067	80.29563636861099
13160.0	5.0	36.361740740740736	24.563599999999894
13160.0	181.0	39.86359259259258	31.37268000000006
13160.0	249.0	61.81564514616112	60.726600008497655
13160.0	309.0	48.15898519726813	68.6517680013975
13160.0	362.0	45.25270370370367	71.23739999999998
13160.0	544.0	38.63222222222204	79.64760000000041
13170.0	5.0	35.051134677460105	24.53116728097058
13170.0	181.0	38.91412590198078	30.16254400395525
13170.0	249.0	62.5975925925926	59.186280000000416
13170.0	309.0	47.46367679165432	69.68901091188769
13170.0	362.0	45.843629629629596	70.20440000000008
13170.0	544.0	39.84988273325742	78.99648333829305
13180.0	5.0	33.72674747189992	24.461960008787287
13180.0	181.0	37.90696294409591	28.991388003014716
13180.0	249.0	63.39870371531687	57.64778666782547
13180.0	309.0	46.77111111111111	70.73228
13180.0	362.0	46.410740740740565	69.17567999999989
13180.0	544.0	40.87721703566555	78.27700953581399
13190.0	5.0	32.40254882036046	24.373436369307342
13190.0	181.0	36.867296296296296	27.855320000000177
13190.0	249.0	64.2191543330957	56.079486667840975
13190.0	309.0	46.131531998235	71.79515272844014
13190.0	362.0	47.03342594073683	68.15106800186783
13190.0	544.0	41.37781987807866	77.40622909186982
13200.0	5.0	31.094703703703686	24.316880000000083
13200.0	181.0	35.608191890432636	26.82248364646028
13200.0	249.0	65.05785186425257	54.47536666783691
13200.0	309.0	45.53997981555996	72.8401381836565
13200.0	362.0	47.753895639147146	67.13075272931292
13200.0	544.0	41.6978126613303	76.51640470873843
13210.0	5.0	29.78273737311837	24.29223636928981
13210.0	181.0	34.124703703703716	25.90532000000024
13210.0	249.0	65.9384259393098	52.88504666817886
13210.0	309.0	44.915814814814794	73.86008000000032
13210.0	362.0	48.433814814814816	66.10720000000015
13210.0	544.0	42.180956945916535	75.61203067985105
13220.0	5.0	28.48251851851848	24.273799999999994
13220.0	181.0	32.608878756425014	24.977625464269977
13220.0	249.0	66.75059877600765	51.35908666766568
13220.0	309.0	44.27000001069079	74.86023600117164
13220.0	362.0	49.082299674976234	65.09235636493429
13220.0	544.0	42.707319243087206	74.71932000217294
13230.0	5.0	27.181951850947932	24.223320003985975
13230.0	181.0	31.073444444444608	24.0446799999998
13230.0	249.0	67.53202469906822	49.845566667417245
13230.0	309.0	43.647955567107054	75.87857200132163
13230.0	362.0	49.7001111111112	64.07671999999963
13230.0	544.0	43.37888888888888	73.83611999999971
13240.0	5.0	25.880851851851816	24.16872000000012
13240.0	181.0	30.265370356777606	22.860880001845487
13240.0	249.0	68.3068024804065	48.32034666775456
13240.0	309.0	43.01188066803435	76.90116888991525
13240.0	362.0	50.30118518518518	63.054520000000025
13240.0	544.0	44.07403748724496	72.94296005826482
13250.0	5.0	24.583845117083477	24.11662546002674
13250.0	181.0	29.404640720358227	21.66173200263131
13250.0	249.0	69.0774074074073	46.77272000000016
13250.0	309.0	42.39184177288886	77.93146182058365
13250.0	362.0	50.90804939200147	62.02741666761909
13250.0	544.0	44.704925925925906	72.0591200000004
13260.0	5.0	23.30999999871201	24.0729866773745
13260.0	181.0	28.4536464429912	20.510243640734416
13260.0	249.0	69.87149383920676	45.22935333458065
13260.0	309.0	41.692610026557006	78.91220270737989
13260.0	362.0	51.444976440667766	61.09212000099973
13260.0	544.0	45.282851851851824	71.17072000000007
13270.0	5.0	22.04703703703702	24.04007999999976
13270.0	181.0	27.267296296296102	19.54800000000006
13270.0	249.0	70.68758025913449	43.700000001329045
13270.0	309.0	40.38988888888909	79.67212000000018
13270.0	362.0	52.12603703703713	60.02519999999976
13270.0	544.0	45.81624692459151	70.2759833346272
13280.0	5.0	20.84540066422794	23.896720008221735
13280.0	181.0	26.238407399232422	18.665412001343782
13280.0	249.0	71.50353087219614	42.158520000787405
13280.0	309.0	38.99425929756711	80.41496001195753
13280.0	362.0	52.781243838797124	58.93793333454539
13280.0	544.0	46.350426010770974	69.3631800090995
13290.0	5.0	19.6603045224827	23.658386670416576
13290.0	181.0	25.26914814814794	17.74932000000007
13290.0	249.0	72.29649383830171	40.61553333440571
13290.0	309.0	37.6123468203498	81.1524981878128
13290.0	362.0	53.43640740740737	57.87051999999988
13290.0	544.0	46.91837214936706	68.4544609538645
13300.0	5.0	18.45726666593094	23.472020004702756
13300.0	181.0	24.092336398212158	16.863876672499032
13300.0	249.0	73.10480248168909	39.05600000133546
13300.0	309.0	36.25203703703703	81.87880000000035
13300.0	362.0	54.08587543320974	56.809156364985824
13300.0	544.0	47.50780096109208	67.53823174533721
13310.0	5.0	17.220370370370375	23.480880000000184
13310.0	181.0	22.8796296296296	15.986679999999751
13310.0	249.0	73.92864198638813	37.48670000107353
13310.0	309.0	34.88916836872064	82.60407273310534
13310.0	362.0	54.74166666666683	55.74251999999973
13310.0	544.0	48.08470062603635	66.61319000082955
13320.0	5.0	16.003222222222195	23.477799999999718
13320.0	181.0	21.696174058821736	15.139344004186055
13320.0	249.0	74.75569136929778	35.960546667815834
13320.0	309.0	33.50814814814813	83.33371999999997
13320.0	362.0	55.425203715812174	54.68690000139021
13320.0	544.0	48.631098774810944	65.70298333433527
13330.0	5.0	14.788814814814815	23.46740000000011
13330.0	181.0	20.552355539555023	14.304600004205954
13330.0	249.0	75.53862962962965	34.45908000000031
13330.0	309.0	32.0507366416542	84.04089333901908
13330.0	362.0	56.08529629629644	53.615680000000054
13330.0	544.0	49.17968528383693	64.81242001260114
13340.0	5.0	13.564417508028665	23.46177091412045
13340.0	181.0	19.361626245010978	13.473283640984732
13340.0	249.0	76.28230247857903	32.96993333413582
13340.0	309.0	30.61807407407404	84.76468000000011
13340.0	362.0	56.70944444444459	52.53479999999996
13340.0	544.0	49.6698888888889	63.91751999999968
13350.0	5.0	12.329404040355112	23.46251636873177
13350.0	181.0	18.434888879978708	12.578332000965986
13350.0	249.0	77.02867285092725	31.403186667792227
13350.0	309.0	29.167481481481655	85.49788000000007
13350.0	362.0	57.33074074074086	51.47167999999993
13350.0	544.0	50.13896296296285	63.022400000000125
13360.0	5.0	11.09644107767699	23.47653818655715
13360.0	181.0	17.949370370370396	11.927319999999781
13360.0	249.0	77.85042329395662	29.86671428708121
13360.0	309.0	27.80005389964664	86.2140400088785
13360.0	362.0	57.997518518518646	50.420080000000375
13360.0	544.0	50.646690244502636	62.12170181911858
13370.0	5.0	9.875366067053	23.501455925302253
13370.0	181.0	17.64093703570852	11.472788000205867
13370.0	249.0	78.80125310177273	28.343213335486155
